0.232406,-0.324069,-0.917042,0.33579,0.91162,-0.237054,0.912816,-0.252841,0.320685,61.524338,-0.942793,0.226874,-0.244273,336.070831,83.468689,87.811531,1.005629,0.0,-0.287291,-0.924627,0.250056,30.296484,163.784225,-5.519271,-64.01516,230.316177,-140.715408,86.95575,62.381828,0.0,25.486568,100.538002,148.709045,5.065508
0.223372,-0.310339,-0.92401,0.345132,0.91173,-0.222782,0.911586,-0.269142,0.310762,61.524338,-0.939171,0.235612,-0.24989,335.014099,80.27623,85.193085,0.967599,0.0,-0.295168,-0.925705,0.23653,29.71879,165.428757,-5.862558,-66.870522,190.362213,-39.736908,86.95575,60.468704,0.0,25.495207,99.798523,149.722687,5.007381
0.210577,-0.312368,-0.926328,0.357871,0.90643,-0.224305,0.909717,-0.284272,0.302661,61.524338,-0.940518,0.233295,-0.246981,333.448334,76.156227,83.113289,0.891336,0.0,-0.293012,-0.924946,0.242113,28.603933,165.259811,-5.570533,-125.617706,-19.036331,32.904152,86.95575,57.953152,0.0,25.504082,98.714928,149.506668,5.018014
0.210213,-0.288009,-0.934271,0.362556,0.910449,-0.199089,0.907945,-0.296875,0.295807,61.524338,-0.94195,0.222969,-0.251027,332.359894,72.697411,81.544968,0.964212,0.0,-0.280265,-0.933855,0.222185,27.856256,164.359055,-5.605798,-87.714333,-105.673134,-4.13712,86.95575,52.466183,0.098901,25.512606,98.083893,149.299637,5.218197
0.197595,-0.302095,-0.932574,0.374721,0.90236,-0.212912,0.905837,-0.307384,0.291503,61.524338,-0.943485,0.20063,-0.263788,331.80481,70.338455,80.987465,1.001703,0.0,-0.266768,-0.93203,0.245266,27.729853,163.608963,-5.774379,-14.616542,-86.735588,-19.49358,86.95575,39.658916,0.567766,25.521254,98.072647,149.652542,5.771231
0.174047,-0.337755,-0.925002,0.395752,0.884134,-0.248368,0.901714,-0.322844,0.287549,61.524338,-0.945448,0.170234,-0.277756,330.741028,67.755348,80.119843,1.087295,0.0,-0.252562,-0.921553,0.294876,27.615158,163.686203,-6.385316,-12.989083,8.746449,-69.18885,86.95575,18.563255,1.0,25.530085,98.07283,151.058456,5.923969
0.153635,-0.354656,-0.922288,0.418815,0.868756,-0.264304,0.894981,-0.345662,0.282006,61.524338,-0.94946,0.135446,-0.283161,329.642456,63.240433,78.524467,1.108065,0.0,-0.228913,-0.916022,0.329396,28.054348,163.384796,-6.800407,50.973763,-34.981541,-48.176746,86.95575,11.341852,1.0,25.5387,98.711548,152.431152,5.758666
0.138957,-0.347123,-0.927468,0.439806,0.860756,-0.256261,0.887277,-0.372297,0.272275,61.524338,-0.95305,0.108627,-0.282658,328.595978,57.605301,75.582497,1.16125,0.0,-0.205159,-0.918188,0.338881,28.827999,163.26918,-7.104309,90.793381,-13.569057,-35.665005,86.95575,13.845312,1.0,25.54722,99.652748,153.668671,5.327549
0.126386,-0.32115,-0.938557,0.460917,0.85682,-0.231115,0.878397,-0.403387,0.256314,61.524338,-0.955297,0.09725,-0.279194,327.167725,50.15192,71.111877,1.245325,0.0,-0.18983,-0.925738,0.327069,29.614759,163.329651,-7.102944,89.181709,6.854653,0.154682,86.95575,16.483936,0.912654,25.556044,100.515793,154.237564,4.975566
0.115719,-0.290057,-0.949987,0.4873,0.849984,-0.200165,0.865533,-0.439766,0.239704,61.524338,-0.955477,0.096143,-0.278965,324.815735,41.0107,66.940125,1.307482,0.0,-0.184045,-0.933162,0.308764,30.63274,163.736908,-6.848564,117.617538,47.055305,29.391098,86.95575,18.7906,0.888218,25.564697,101.483139,154.483093,5.089602
0.103602,-0.261012,-0.95976,0.512563,0.840964,-0.173376,0.852377,-0.473975,0.220911,61.524338,-0.956314,0.097727,-0.275522,322.450378,32.763866,62.191357,1.315907,0.0,-0.180177,-0.939218,0.292243,31.6991,164.645126,-6.377067,125.056984,106.510345,55.294659,86.95575,20.473391,0.858456,25.573225,102.512566,155.063187,5.189867
0.100962,-0.230069,-0.967923,0.519912,0.84168,-0.145831,0.848232,-0.488512,0.204593,61.524338,-0.9549,0.111596,-0.275157,321.362701,28.502527,58.041302,1.323358,0.0,-0.186527,-0.946465,0.263461,31.772551,164.931107,-6.178765,8.409718,32.744057,22.704561,86.95575,21.807539,0.804573,25.581959,102.494247,154.552734,5.25044
0.105447,-0.200453,-0.974012,0.516325,0.848134,-0.11865,0.849876,-0.490395,0.192932,61.524338,-0.953912,0.119931,-0.275079,321.561066,27.69768,55.14732,1.343232,0.0,-0.187071,-0.95441,0.232608,31.571144,164.898834,-6.001176,-23.422113,-3.753239,20.652288,86.95575,23.337027,0.742118,25.590557,102.26841,154.233841,5.365232
0.111064,-0.177165,-0.977894,0.505426,0.857297,-0.097913,0.855692,-0.483378,0.184759,61.524338,-0.953713,0.121696,-0.274996,322.628448,29.377485,53.272839,1.419433,0.0,-0.182481,-0.961051,0.207563,31.091417,164.587616,-5.73176,-53.457321,-34.679905,30.021826,86.95575,25.18244,0.65981,25.599531,101.835045,154.103088,5.59979
0.110965,-0.171763,-0.978869,0.492871,0.864804,-0.095876,0.862997,-0.471818,0.18062,61.524338,-0.954297,0.118484,-0.274372,323.952393,32.438625,52.491199,1.49402,0.0,-0.177589,-0.963207,0.201727,30.444056,164.280106,-5.372658,-76.975243,-36.566269,42.699387,86.95575,28.449709,0.541157,25.607943,101.274094,154.181213,5.886001
0.106373,-0.180913,-0.97773,0.482593,0.869122,-0.108313,0.869361,-0.460324,0.179758,61.524338,-0.955657,0.114066,-0.271493,325.061615,35.25079,52.550289,1.547797,0.0,-0.174639,-0.961842,0.21062,29.811203,163.786407,-4.870883,-72.103615,-56.247974,57.169407,86.95575,33.088711,0.410051,25.616718,100.741241,154.027618,6.16749
0.099571,-0.196974,-0.975339,0.479553,0.86836,-0.126412,0.871846,-0.45514,0.180922,61.524338,-0.95719,0.11099,-0.267338,325.51593,36.862492,53.075993,1.557206,0.0,-0.174486,-0.958149,0.226948,29.55505,163.93895,-4.34987,-29.490238,17.561687,59.982975,86.95575,37.423176,0.305795,25.625404,100.55455,154.301727,6.392759
0.092744,-0.219982,-0.971085,0.484134,0.8622,-0.149079,0.870065,-0.456309,0.186465,61.524338,-0.958214,0.120735,-0.259324,325.340485,36.622791,54.609467,1.494115,0.0,-0.186274,-0.951369,0.245357,29.865162,164.782928,-3.743823,36.005058,97.989021,70.364273,86.95575,42.704365,0.152479,25.634018,100.838615,154.363815,6.496218
0.082973,-0.253552,-0.963757,0.490609,0.852171,-0.181957,0.867421,-0.45773,0.195102,61.524338,-0.957189,0.139536,-0.25361,324.773499,35.434944,57.096325,1.449066,0.0,-0.209026,-0.939286,0.272121,30.132492,165.402435,-3.145711,30.552006,70.800438,68.355652,86.95575,45.073185,0.122133,25.642769,100.953873,153.54248,6.754454
0.079887,-0.27843,-0.957128,0.493674,0.84522,-0.20467,0.86597,-0.456159,0.204976,61.524338,-0.955384,0.157951,-0.249585,324.360321,34.662739,60.009445,1.250524,0.0,-0.229059,-0.92969,0.288457,30.272247,165.520111,-2.5861,16.098854,13.555652,64.463829,86.95575,44.458241,0.171463,25.651449,100.915001,152.364914,7.119729
0.085443,-0.285448,-0.954578,0.499611,0.841197,-0.206824,0.862026,-0.459246,0.214488,61.524338,-0.954573,0.167932,-0.24615,323.178833,33.14904,62.643559,1.080021,0.0,-0.237642,-0.927405,0.288871,30.22439,165.471085,-2.282303,-5.572561,-5.707829,35.374611,86.95575,43.604813,0.229505,25.660036,100.751259,151.64772,7.299574
0.100028,-0.272465,-0.956952,0.512661,0.838396,-0.185123,0.852745,-0.472074,0.223546,61.524338,-0.951411,0.184658,-0.246413,320.324097,29.222181,65.202644,1.053127,0.0,-0.249838,-0.930694,0.267187,30.009405,165.876694,-2.213108,-24.446758,46.12249,7.868421,86.95575,41.856464,0.44132,25.668831,100.291344,151.030991,7.521404
0.120479,-0.252913,-0.959958,0.529706,0.834212,-0.153303,0.839581,-0.490026,0.234475,61.524338,-0.947225,0.206283,-0.24538,316.370697,23.125717,68.253372,1.073351,0.0,-0.264605,-0.93523,0.235221,29.783258,165.718002,-2.09956,-26.61787,-18.678499,13.364857,86.95575,41.087311,0.530118,25.677326,99.734512,149.566589,7.752121
0.140739,-0.237555,-0.961124,0.548212,0.827074,-0.124147,0.824413,-0.509427,0.246632,61.524338,-0.937453,0.244992,-0.247306,311.995422,15.24552,72.099487,1.163205,0.0,-0.297103,-0.933312,0.20164,29.971436,165.262833,-1.716253,21.784706,-52.693764,44.374516,86.95575,45.776848,0.411778,25.685965,99.273048,146.692459,8.461264
0.174886,-0.210759,-0.961767,0.559498,0.825052,-0.079062,0.810171,-0.52428,0.26221,61.524338,-0.926962,0.289675,-0.238392,307.607239,9.62243,76.3433,1.2773,0.0,-0.329147,-0.932877,0.146294,29.966446,166.033417,-1.23088,-0.564875,87.229729,54.943729,86.95575,52.98177,0.228074,25.694799,98.5597,144.901749,8.685642
0.212537,-0.185016,-0.959478,0.558214,0.828908,-0.036186,0.802013,-0.527903,0.279452,61.524338,-0.917475,0.329142,-0.223396,304.760834,7.985573,80.69091,1.342516,0.0,-0.355702,-0.930228,0.09029,29.832775,167.435532,-0.728129,-15.544881,163.05603,58.466225,86.95575,60.397522,0.036055,25.703398,97.818245,144.199768,8.584192
0.240435,-0.167125,-0.956169,0.551512,0.834137,-0.007114,0.798765,-0.525629,0.292728,61.524338,-0.90322,0.372782,-0.212665,302.130768,8.139797,84.072395,1.468719,0.0,-0.3906,-0.919338,0.047425,28.850452,169.446747,-0.372004,-112.832718,231.014404,40.905785,86.95575,65.673805,0.0,25.712105,96.026375,143.767166,8.540184
0.267807,-0.13908,-0.953381,0.539129,0.841736,0.028649,0.79851,-0.521668,0.300405,61.524338,-0.885185,0.41465,-0.210979,300.415741,8.369523,86.230484,1.70728,0.0,-0.424134,-0.905599,-0.000329,28.115843,170.981033,-0.346949,-85.569054,178.716202,2.918458,86.95575,68.270409,0.003788,25.72069,94.376945,142.975052,8.717317
0.279066,-0.122524,-0.952423,0.531621,0.845679,0.046977,0.799688,-0.519438,0.301136,61.524338,-0.865417,0.455154,-0.209494,300.038849,8.442671,86.898727,1.199246,0.0,-0.459724,-0.887579,-0.029275,28.463888,172.894073,0.103404,39.313747,216.090637,50.870003,86.95575,68.114876,0.015803,25.729542,93.696114,142.472626,9.19688
0.27722,-0.111611,-0.954302,0.522981,0.850731,0.052425,0.806003,-0.513615,0.29421,61.524338,-0.862069,0.466643,-0.197693,300.627655,9.992829,84.915627,1.827886,0.0,-0.468584,-0.882521,-0.039811,27.578979,173.519104,0.683319,-103.340828,72.991081,67.723412,86.95575,66.070633,0.418129,25.738106,92.655602,142.520294,9.000989
0.266399,-0.110168,-0.957546,0.513636,0.856863,0.044315,0.815603,-0.503636,0.284854,61.524338,-0.852784,0.485857,-0.191581,301.838379,12.326227,82.233154,1.802894,0.0,-0.488107,-0.871932,-0.038547,26.769966,174.419876,0.907265,-92.840591,103.370674,25.699541,86.95575,66.58567,0.465329,25.746819,91.389091,142.278824,8.732511
0.260463,-0.105316,-0.959723,0.501351,0.864261,0.041223,0.82511,-0.491895,0.277908,61.524338,-0.843866,0.504725,-0.182051,304.13092,15.072552,80.137497,1.79112,0.0,-0.506116,-0.86143,-0.04225,27.046391,175.196335,1.263185,32.134808,90.265358,41.376472,86.95575,68.310753,0.457139,25.755421,91.228714,141.995728,8.429136
0.258473,-0.100387,-0.960788,0.485653,0.873263,0.03941,0.835064,-0.476797,0.274468,61.524338,-0.830299,0.530714,-0.170138,306.70224,18.44062,79.192238,1.818948,0.0,-0.530843,-0.846076,-0.048583,27.736998,176.14357,1.963978,79.480576,109.016151,80.65287,86.95575,69.988022,0.567051,25.764111,91.231476,141.467911,8.371631
0.267434,-0.079587,-0.960284,0.469988,0.880772,0.057892,0.841184,-0.466804,0.272953,61.524338,-0.821434,0.54839,-0.156571,308.666901,21.279266,79.290924,1.774233,0.0,-0.54428,-0.835814,-0.07193,28.534149,177.273178,3.215474,92.39135,130.922043,145.050476,86.95575,71.720222,0.71334,25.772738,91.617096,141.728287,8.861221
0.27316,-0.067721,-0.959582,0.460593,0.884952,0.068661,0.844534,-0.460732,0.272925,61.524338,-0.817098,0.558833,-0.141622,310.131866,23.749842,79.818878,1.732339,0.0,-0.55248,-0.82923,-0.084521,29.360659,178.674011,4.630374,94.81572,160.70166,162.315079,86.95575,74.006844,0.812093,25.781454,92.217606,142.631973,9.396245
0.27956,-0.057001,-0.958435,0.456765,0.885934,0.080542,0.844519,-0.460296,0.273708,61.524338,-0.810153,0.570782,-0.133639,311.378571,24.444405,80.731972,1.716182,0.0,-0.562323,-0.82109,-0.097995,30.982351,179.935074,5.768608,186.016541,144.651245,130.56134,86.95575,75.503044,0.838051,25.790173,93.468315,143.21405,10.107438
0.278059,-0.056608,-0.958894,0.456642,0.886036,0.080109,0.845081,-0.460147,0.27222,61.524338,-0.805555,0.578222,-0.129389,312.38446,24.851061,80.895035,1.726424,0.0,-0.569822,-0.815861,-0.09835,32.108723,180.779037,6.595145,131.524231,98.548042,96.51297,86.95575,76.539223,0.820307,25.798737,94.329216,143.582184,10.654292
0.275829,-0.053073,-0.95974,0.455515,0.886453,0.081894,0.846419,-0.459765,0.268685,61.524338,-0.797035,0.590364,-0.127302,313.508759,25.291756,80.384468,1.761668,0.0,-0.581511,-0.807104,-0.102123,33.341515,181.897202,7.144535,142.651047,129.386063,63.572048,86.95575,76.296982,0.773543,25.807379,95.108238,143.924347,11.055902
0.263904,-0.04686,-0.96341,0.454415,0.88707,0.08133,0.850801,-0.459251,0.255395,61.524338,-0.790142,0.598834,-0.130668,315.285248,25.799314,77.308723,1.788349,0.0,-0.58979,-0.800858,-0.103799,34.309139,182.834229,7.416185,111.080956,107.567894,31.184755,86.95575,75.92186,0.761833,25.81609,95.754089,144.299408,11.409385
0.244057,-0.04118,-0.968886,0.457822,0.885644,0.077681,0.854889,-0.462536,0.235001,61.524338,-0.783302,0.606904,-0.134556,316.797302,25.250994,72.365326,1.80865,0.0,-0.598306,-0.794775,-0.101799,35.104347,183.730667,7.712894,91.613663,103.277031,34.183048,86.95575,74.944176,0.756225,25.82477,96.211212,144.598572,11.728246
0.221355,-0.041016,-0.97433,0.461214,0.884715,0.067539,0.859234,-0.464325,0.214753,61.524338,-0.776345,0.614989,-0.138119,318.175323,24.891909,67.357582,1.824107,0.0,-0.60796,-0.788453,-0.093414,35.726055,184.455994,7.956161,71.649971,83.592201,28.035809,86.95575,73.816704,0.754261,25.833447,96.468086,144.701263,11.945087
0.197858,-0.04358,-0.979261,0.462912,0.884748,0.054156,0.86404,-0.464027,0.195229,61.524338,-0.768334,0.624351,-0.140889,319.637482,24.913261,62.646751,1.845682,0.0,-0.619372,-0.780774,-0.082282,36.378941,185.104309,8.363259,75.208542,74.68148,46.895321,86.95575,72.71936,0.754562,25.842129,96.690231,144.64566,12.272137
0.176516,-0.045425,-0.983249,0.461821,0.885979,0.041976,0.869231,-0.461495,0.177368,61.524338,-0.760184,0.633798,-0.142904,321.126434,25.565363,58.379288,1.861894,0.0,-0.630573,-0.772715,-0.072731,36.95816,185.781189,8.805304,66.884605,78.161797,51.044369,86.95575,71.65332,0.753744,25.850788,96.839622,144.644409,12.613149
0.159214,-0.044757,-0.986229,0.460328,0.887095,0.034057,0.873355,-0.459411,0.161841,61.524338,-0.750844,0.644626,-0.143841,322.21936,26.227238,54.627956,1.884468,0.0,-0.642429,-0.763361,-0.067566,37.482647,186.653534,9.183786,60.480358,100.592804,43.644276,86.95575,70.671463,0.753167,25.859461,96.868553,144.768661,12.868286
0.156165,-0.042195,-0.986829,0.446864,0.894012,0.032489,0.880866,-0.446052,0.158469,61.524338,-0.725291,0.675237,-0.134195,324.480255,30.876459,54.678757,1.901604,0.0,-0.672432,-0.736628,-0.072208,39.170742,189.738205,10.715324,64.715141,118.254723,58.713364,86.95575,69.369125,0.728175,25.885546,97.191315,145.970856,13.789257
0.158837,-0.055171,-0.985762,0.449703,0.892895,0.022488,0.878941,-0.446872,0.166636,61.524338,-0.712531,0.689784,-0.128443,323.614288,31.007988,57.028736,1.898593,0.0,-0.688303,-0.722698,-0.062818,39.607922,191.108246,11.274424,50.675816,158.808044,64.808052,86.95575,69.175636,0.723114,25.894173,96.822044,146.314011,14.03194
0.167204,-0.066242,-0.983694,0.461177,0.887112,0.018651,0.871412,-0.456775,0.178878,61.524338,-0.701199,0.702453,-0.121987,320.963898,28.94853,60.362274,1.877485,0.0,-0.701551,-0.710292,-0.057548,39.684208,192.562927,11.750038,8.791889,167.648819,54.813248,86.95575,69.261833,0.724541,25.902849,96.114418,146.809784,14.206471
0.180844,-0.071515,-0.980908,0.471521,0.881564,0.022659,0.863113,-0.466616,0.193147,61.524338,-0.692137,0.712663,-0.11427,317.905762,26.837326,64.067528,1.859361,0.0,-0.711294,-0.700364,-0.059593,39.402344,193.73584,12.099467,-32.183601,133.92395,39.898247,86.95575,69.278687,0.742081,25.911608,95.197701,147.237854,14.230139
0.184867,-0.091072,-0.978535,0.485065,0.874418,0.010258,0.854714,-0.476549,0.205827,61.524338,-0.696443,0.709623,-0.106783,314.72699,24.856028,67.054932,1.8346,0.0,-0.709904,-0.703044,-0.042028,38.359341,194.258194,12.235147,-122.260277,61.230839,15.90428,86.95575,69.402702,0.77439,25.920137,94.186058,147.81958,13.945706
0.180647,-0.124064,-0.975692,0.498351,0.86679,-0.017949,0.847946,-0.482995,0.21841,61.524338,-0.696969,0.709174,-0.106336,311.563141,22.761963,69.740921,1.807969,0.0,-0.712341,-0.701746,-0.011095,37.138435,194.0242,11.705818,-141.357544,-27.091473,-61.286121,86.95575,69.579712,0.813845,25.928776,92.76844,147.388596,13.384777
0.165628,-0.173212,-0.970858,0.516096,0.854111,-0.064337,0.840365,-0.4904,0.230859,61.524338,-0.693842,0.708931,-0.126491,308.88916,19.614414,72.417839,1.782622,0.0,-0.717226,-0.696053,0.033111,36.817326,193.195572,9.955058,-36.870937,-95.147118,-201.028854,86.95575,69.020157,0.805972,25.937485,92.050819,146.151672,12.849586
0.152494,-0.211464,-0.965416,0.530424,0.841743,-0.100591,0.833904,-0.496741,0.240526,61.524338,-0.696851,0.698907,-0.161022,307.568085,16.117416,74.985077,1.748829,0.0,-0.714069,-0.69709,0.064578,37.067173,191.089539,7.87461,28.596165,-241.046738,-238.119156,86.95575,68.98288,0.762932,25.94622,92.396698,144.290863,12.922411
0.134716,-0.246093,-0.959838,0.543446,0.828337,-0.136104,0.828564,-0.503285,0.245329,61.524338,-0.699319,0.684481,-0.206005,307.078522,13.345656,76.725502,1.757023,0.0,-0.710393,-0.697497,0.094015,37.814278,189.534653,5.58792,87.054832,-181.181351,-266.451935,86.95575,68.573311,0.594558,25.954803,93.285149,143.20784,13.423607
0.119022,-0.272683,-0.954713,0.550527,0.81833,-0.165097,0.826289,-0.505945,0.247519,61.524338,-0.707711,0.661718,-0.247538,308.679657,12.62444,78.743568,1.82814,0.013332,-0.700072,-0.703981,0.119625,39.459053,188.403946,4.465891,187.995956,-129.237701,-128.246536,86.95575,59.017422,0.340055,25.963552,95.473114,143.172913,14.87658
0.103266,-0.294327,-0.950109,0.560627,0.806251,-0.188829,0.821604,-0.513157,0.248266,61.524338,-0.729578,0.623579,-0.280828,310.54483,11.279454,81.012032,1.724496,0.099641,-0.675016,-0.722554,0.149228,41.255951,186.824585,4.506812,207.853806,-182.690063,4.733481,86.95575,50.709435,0.286012,25.972197,98.547127,143.688858,16.952232
0.069961,-0.32485,-0.943175,0.577037,0.78443,-0.227372,0.813716,-0.528339,0.242329,61.524338,-0.754285,0.583096,-0.301749,311.129272,8.878896,80.771057,1.386908,0.071029,-0.648169,-0.734541,0.200815,42.599907,186.278336,4.666967,155.496445,-63.20137,18.530003,86.95575,44.125607,0.45388,25.980841,101.166954,145.205734,18.24308
0.039823,-0.34545,-0.937592,0.592311,0.763863,-0.256283,0.804724,-0.54514,0.235033,61.524338,-0.795988,0.525303,-0.300765,310.556427,7.685551,78.921928,1.080632,0.0,-0.597792,-0.760273,0.254223,42.144646,186.156189,4.967701,-52.388866,-14.056605,34.606953,86.95575,37.883308,0.613039,25.989531,102.914238,148.347534,18.276609
0.014547,-0.344711,-0.938596,0.597494,0.755667,-0.268268,0.801741,-0.556903,0.216956,61.524338,-0.829348,0.467254,-0.306358,311.156738,6.446673,74.983521,0.842154,0.0,-0.548517,-0.785249,0.28725,41.575634,184.567245,5.577458,-65.516479,-182.952774,70.208084,86.95575,36.109554,0.658271,25.998215,104.284256,150.143768,19.002718
0.006347,-0.321912,-0.946748,0.598449,0.759727,-0.254309,0.801136,-0.564967,0.197471,61.524338,-0.853287,0.42019,-0.308775,311.881805,5.529808,70.529213,0.788,0.0,-0.505349,-0.812358,0.291029,40.955303,182.797836,6.190713,-71.163605,-202.984253,70.351562,86.95575,39.205925,0.502909,26.006931,105.165649,151.307526,19.576088
0.006441,-0.290967,-0.956711,0.59992,0.766558,-0.229096,0.800034,-0.572475,0.179494,61.524338,-0.87289,0.380039,-0.305995,312.084473,4.121501,66.319084,0.879881,0.0,-0.464456,-0.839335,0.282483,40.206123,180.718704,6.954691,-86.301117,-239.502991,88.005791,86.95575,40.830696,0.271762,26.015614,105.652519,151.836517,20.004353
0.008119,-0.263175,-0.964714,0.602359,0.771357,-0.205358,0.798184,-0.579436,0.164789,61.524338,-0.889716,0.341795,-0.302626,311.750641,3.125331,62.825928,1.000094,0.0,-0.424884,-0.862437,0.275093,39.304493,179.043839,7.596216,-105.614113,-196.188782,75.146385,86.95575,38.109413,0.121384,26.024151,105.796036,152.636703,20.305681
